freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.021206662999999892e+01,-4.185051642399999849e+01,-1.446971476400000078e+01,-1.167226407899999963e+01,-1.963816643699999887e+01
1.811905905900000135e+01,-5.154799187700000118e+01,-2.384008196099999921e+01,-2.528681924600000031e+01,-2.893915872799999889e+01,-2.704335074100000114e+01
1.813906906900000138e+01,-4.470140663899999822e+01,-3.603645961400000175e+01,-3.250972826999999654e+01,-3.156541464200000036e+01,-7.026674645699999644e+01
1.815907907900000140e+01,-3.452813730999999819e+01,-4.286647181099999671e+01,-2.362288047699999893e+01,-1.927861504299999851e+01,-2.336814855500000121e+01
1.817908908900000142e+01,-2.804175603699999897e+01,-2.812648863300000102e+01,-2.608424966400000145e+01,-2.727197455099999956e+01,-2.775647311099999826e+01
1.819909909900000144e+01,-4.788895384300000302e+01,-4.658334597500000029e+01,-3.055960895100000130e+01,-2.783081427700000177e+01,-3.950098249500000236e+01
1.821910910900000147e+01,-3.899259414499999821e+01,-4.539804662000000235e+01,-2.395214707699999934e+01,-3.588582886999999744e+01,-2.324998537800000165e+01
1.823911911900000149e+01,-3.317429539999999832e+01,-2.269137259700000087e+01,-2.298829767999999873e+01,-2.491974462800000012e+01,-3.369573542599999882e+01
1.825912912900000151e+01,-3.590964055199999905e+01,-2.029600086199999964e+01,-2.724777141899999933e+01,-3.258693015699999762e+01,-2.302990840500000047e+01
1.827913913900000153e+01,-3.593394153100000210e+01,-3.716797215900000140e+01,-2.600793134999999978e+01,-3.106990079599999888e+01,-2.458591306199999948e+01
1.829914914900000156e+01,-3.177585447499999916e+01,-2.534022488999999823e+01,-2.650739637799999926e+01,-3.343033388799999983e+01,-3.333509835099999918e+01
1.831915915900000158e+01,-3.750712780700000337e+01,-5.068379265200000106e+01,-3.036161701500000021e+01,-2.605140878599999965e+01,-4.031008418799999760e+01
1.833916916900000160e+01,-3.525252936399999726e+01,-3.542845100000000258e+01,-3.374729769199999652e+01,-3.346419200599999755e+01,-1.606462977700000039e+01
1.835917917900000162e+01,-3.333829900900000354e+01,-4.123297445200000055e+01,-2.218976495100000079e+01,-2.902121932200000032e+01,-3.643098543100000342e+01
1.837918918900000165e+01,-3.504850128199999659e+01,-4.132096052699999689e+01,-3.251948267299999884e+01,-3.330483588399999917e+01,-2.796201857300000171e+01
1.839919919900000167e+01,-3.105919874699999994e+01,-4.307800643800000273e+01,-3.221817013199999735e+01,-2.898436473399999969e+01,-1.923094025800000040e+01
1.841920920900000169e+01,-1.705166081999999861e+01,-3.204173985599999952e+01,-3.313547985699999998e+01,-4.042491422999999884e+01,-3.457345630100000022e+01
1.843921921900000171e+01,-4.134992375499999895e+01,-5.051282292999999868e+01,-3.079694570199999859e+01,-4.521103721200000081e+01,-2.948228463099999885e+01
1.845922922900000174e+01,-3.073486797500000023e+01,-3.218964318100000099e+01,-3.001617395499999930e+01,-2.829900143200000073e+01,-2.373535850200000041e+01
1.847923923900000176e+01,-4.054686807400000248e+01,-6.095749546799999763e+01,-3.420809278699999822e+01,-2.871092412899999857e+01,-3.592931723699999935e+01
1.849924924899999823e+01,-3.467194847500000066e+01,-4.037063657000000205e+01,-3.021660012599999945e+01,-3.091886708799999894e+01,-2.636050884000000138e+01
1.851925925899999825e+01,-3.482001352000000338e+01,-2.641243564799999888e+01,-2.838942245799999853e+01,-3.387426805700000187e+01,-2.176161399200000091e+01
1.853926926899999827e+01,-2.946858134200000023e+01,-2.665660857499999992e+01,-2.263722415699999857e+01,-2.744499230199999928e+01,-1.530791394899999958e+01
1.855927927899999830e+01,-3.542225735200000258e+01,-4.514375898600000170e+01,-2.494392372400000113e+01,-2.926555044799999905e+01,-1.628130949599999866e+01
1.857928928899999832e+01,-2.429518432100000069e+01,-3.360190367599999917e+01,-2.532586820599999911e+01,-4.457086479499999854e+01,-2.834993147300000160e+01
1.859929929899999834e+01,-5.366091697699999941e+01,-4.041270436100000296e+01,-8.077254420499999199e+00,-1.613809574800000135e+01,-3.345665168200000039e+00
1.861930930899999836e+01,-3.844231223500000283e+01,-3.270330510499999832e+01,-3.042792329699999954e+01,-3.229030264800000083e+01,-3.402323762099999982e+01
1.863931931899999839e+01,-3.449674079500000090e+01,-3.680663671899999656e+01,-3.287172578700000258e+01,-4.130570093099999696e+01,-3.222404022199999929e+01
1.865932932899999841e+01,-4.998733468199999663e+01,-3.667840949200000011e+01,-3.447923778100000192e+01,-2.676673879399999834e+01,-3.713393502800000334e+01
1.867933933899999843e+01,-4.468744572199999965e+01,-5.593108191200000334e+01,-3.264144974700000290e+01,-3.767382348999999664e+01,-3.264653669900000210e+01
1.869934934899999845e+01,-2.717614160300000137e+01,-4.557115337300000135e+01,-3.762882822099999913e+01,-3.122807011500000129e+01,-2.703692356099999827e+01
1.871935935899999848e+01,-4.539556663599999808e+01,-4.757222389599999701e+01,-4.441450149700000338e+01,-3.825061199600000350e+01,-3.263632360199999738e+01
1.873936936899999850e+01,-4.450590419400000286e+01,-4.512647611100000233e+01,-3.083025926699999886e+01,-3.902359229199999646e+01,-4.096709176400000274e+01
1.875937937899999852e+01,-4.699980722400000133e+01,-3.049402434900000003e+01,-3.327963272699999919e+01,-3.095488343199999903e+01,-2.939272654299999843e+01
1.877938938899999854e+01,-5.512768871600000153e+01,-5.986644967299999820e+01,-3.712894417300000072e+01,-2.773384845900000073e+01,-4.205273877100000135e+01
1.879939939899999857e+01,-3.262692655800000097e+01,-3.986253422600000107e+01,-2.876814073699999952e+01,-3.583543718800000022e+01,-2.970717632899999927e+01
1.881940940899999859e+01,-3.904603036799999671e+01,-5.300368955500000112e+01,-2.624484757400000134e+01,-3.619095966100000084e+01,-3.315815185999999670e+01
1.883941941899999861e+01,-2.942709703199999893e+01,-4.318270600799999670e+01,-3.104376120599999922e+01,-2.341910011599999919e+01,-3.068309367999999893e+01
1.885942942899999863e+01,-3.199391626099999897e+01,-3.651599631199999862e+01,-1.059340083700000079e+01,-6.523349850299999808e+00,-5.403901390999999998e-01
1.887943943899999866e+01,-3.782115320300000150e+01,-4.097280730899999668e+01,-4.336301848400000125e+01,-3.612534326800000173e+01,-3.306574447500000247e+01
1.889944944899999868e+01,-2.846023652099999879e+01,-4.097893451400000231e+01,-2.360719447600000009e+01,-2.929071023499999882e+01,-3.746851762800000074e+01
1.891945945899999870e+01,-2.533128592499999954e+01,-4.444736326099999957e+01,-2.065265705099999849e+01,-3.456876398400000028e+01,-3.236354195100000197e+01
1.893946946899999872e+01,-3.577530654099999907e+01,-5.678981834300000031e+01,-2.731468916600000085e+01,-3.272538816200000156e+01,-3.252224109600000190e+01
1.895947947899999875e+01,-3.901397896299999957e+01,-4.118588091499999848e+01,-2.323530960200000095e+01,-3.554330239899999810e+01,-3.119949737900000031e+01
1.897948948899999877e+01,-3.140737563400000099e+01,-4.256925068299999992e+01,-2.321567289800000111e+01,-3.791326604500000030e+01,-2.299851748900000104e+01
1.899949949899999879e+01,-5.431421865499999768e+01,-4.031846586700000046e+01,-3.476623760199999680e+01,-3.030147471600000131e+01,-3.679824031199999723e+01
1.901950950999999890e+01,-4.512155592599999920e+01,-3.902230025000000069e+01,-3.211431043200000346e+01,-3.279355563800000084e+01,-3.691839951699999745e+01
1.903951951999999892e+01,-3.819557051799999670e+01,-3.548138371000000291e+01,-2.904300912600000117e+01,-3.030032461200000071e+01,-2.707944819200000097e+01
1.905952952999999894e+01,-3.864518944499999975e+01,-4.787231749899999755e+01,-3.438158859800000045e+01,-3.106945434200000022e+01,-3.610699670799999694e+01
1.907953953999999896e+01,-3.344665643500000130e+01,-4.558169244300000145e+01,-3.104656293000000034e+01,-3.027465793600000055e+01,-4.366679171300000206e+01
1.909954954999999899e+01,-3.642860550300000000e+01,-3.382352264600000069e+01,-2.193824292500000084e+01,-2.225994874699999926e+01,-3.660438181399999991e+01
1.911955955999999901e+01,-4.555067252599999961e+01,-4.256309554399999939e+01,-5.888208529199999930e+01,-3.293470827800000222e+01,-2.885958524100000133e+01
1.913956956999999903e+01,-4.311737203500000248e+01,-2.999566805699999961e+01,-2.245122930699999841e+01,-2.815828305100000151e+01,-2.447018262599999971e+01
1.915957957999999905e+01,-5.775615688599999942e+01,-4.840996127100000024e+01,-2.866927674100000090e+01,-2.508960356300000072e+01,-2.655144165100000109e+01
1.917958958999999908e+01,-5.606886137400000081e+01,-4.922953754000000259e+01,-3.115010177699999971e+01,-4.852864631100000281e+01,-2.978155948199999870e+01
1.919959959999999910e+01,-3.617644596000000234e+01,-2.401691486800000064e+01,-1.800000903999999835e+01,-3.084216925599999826e+01,-1.145202078600000029e+01
1.921960960999999912e+01,-3.124367571100000163e+01,-3.074460337600000059e+01,-2.758382214199999893e+01,-4.068394836299999895e+01,-2.928894714600000171e+01
1.923961961999999914e+01,-4.816778413200000131e+01,-4.002319343799999984e+01,-3.237661370499999691e+01,-3.335806293899999986e+01,-2.875629725099999945e+01
1.925962962999999917e+01,-3.935691224699999680e+01,-3.059843870199999927e+01,-2.520232055700000018e+01,-3.124031587200000004e+01,-1.533595576799999982e+01
1.927963963999999919e+01,-4.509466278000000017e+01,-3.956108647100000297e+01,-3.007680739999999986e+01,-2.928764135699999827e+01,-1.830239636900000022e+01
1.929964964999999921e+01,-3.058247195499999904e+01,-2.435344148800000141e+01,-3.153844557900000112e+01,-2.793673179900000036e+01,-2.736689941299999873e+01
1.931965965999999923e+01,-3.637312972699999847e+01,-1.057741033799999997e+01,-1.851685847599999946e+01,-2.504034226199999935e+01,-2.434095009400000009e+01
1.933966966999999926e+01,-3.528191758500000219e+01,-5.920521107599999766e+01,-3.260701122799999752e+01,-3.882175381700000116e+01,-3.540227749400000334e+01
1.935967967999999928e+01,-3.893710013900000178e+01,-6.660870535600000153e+01,-2.990250508600000146e+01,-5.351878919499999654e+01,-3.128924880199999947e+01
1.937968968999999930e+01,-3.384062660200000039e+01,-3.011588335500000113e+01,-3.084371436900000063e+01,-4.027517938399999764e+01,-3.166451287900000011e+01
1.939969969999999932e+01,-3.811795697099999813e+01,-4.626524749200000031e+01,-3.816148394100000019e+01,-4.206129728599999851e+01,-3.136986216000000027e+01
1.941970970999999935e+01,-2.702634234099999944e+01,-3.807777731499999874e+01,-2.100514054399999964e+01,-3.120248229899999970e+01,-2.957809713099999982e+01
1.943971971999999937e+01,-3.112427151199999997e+01,-3.667038529100000233e+01,-3.102578335999999837e+01,-3.529985746900000265e+01,-3.486714791899999710e+01
1.945972972999999939e+01,-3.909714298400000132e+01,-5.594716996700000067e+01,-2.978494921700000120e+01,-2.972043615700000174e+01,-4.265953403900000040e+01
1.947973973999999941e+01,-3.995143807400000213e+01,-3.403655028699999718e+01,-3.052386041300000130e+01,-2.780637136200000015e+01,-4.119317293299999960e+01
1.949974974999999944e+01,-5.515410483099999794e+01,-5.102093629000000163e+01,-2.879396755699999844e+01,-3.626777179700000175e+01,-3.903942362200000105e+01
1.951975975999999946e+01,-3.866346127900000340e+01,-3.343842064999999764e+01,-2.821544532700000119e+01,-3.319884850999999770e+01,-3.041716569300000117e+01
1.953976976999999948e+01,-4.149317271999999690e+01,-4.756635122099999791e+01,-2.755272334500000042e+01,-3.400890666600000145e+01,-2.916469979600000073e+01
1.955977977999999950e+01,-5.450542243900000017e+01,-4.826110065200000321e+01,-2.948793964400000078e+01,-3.436002791300000325e+01,-3.804539580600000193e+01
1.957978978999999953e+01,-3.806841620000000148e+01,-5.514700665600000207e+01,-2.747245796300000009e+01,-1.413245326000000013e+01,-1.625604975299999921e+00
1.959979979999999955e+01,-2.875353136200000037e+01,-3.611118634200000344e+01,-3.933968992500000184e+01,-3.875728720699999741e+01,-3.581330399699999845e+01
1.961980980999999957e+01,-4.738905634900000052e+01,-5.147494197000000327e+01,-3.457526891199999852e+01,-3.810777195600000056e+01,-2.730852359700000065e+01
1.963981981999999959e+01,-3.994100311799999758e+01,-4.859547307700000118e+01,-1.207366803999999938e+01,-1.126450932600000066e+01,-2.812318696799999884e+01
1.965982982999999962e+01,-3.326825697099999957e+01,-2.096131752100000156e+01,-2.210991082399999996e+01,-3.545658860999999717e+01,-2.533762356200000099e+01
1.967983983999999964e+01,-4.240883660400000110e+01,-4.996589143900000352e+01,-2.907432833700000074e+01,-3.131476125300000035e+01,-2.809129024799999996e+01
1.969984984999999966e+01,-5.028189217999999983e+01,-5.571563226100000321e+01,-1.575067087599999915e+01,-1.949135314400000141e+01,-2.908904661900000121e+01
1.971985985999999968e+01,-3.229447094799999718e+01,-3.045612953399999867e+01,-1.715282713899999933e+01,-2.494763050299999918e+01,-2.732401611699999933e+01
1.973986986999999971e+01,-4.164084641600000225e+01,-4.784692249300000100e+01,-1.315162380299999967e+01,-3.112912528800000089e+01,-2.554544284199999993e+01
1.975987987999999973e+01,-5.837385035700000202e+01,-3.839342026900000349e+01,-2.301242440500000086e+01,-2.243348751899999982e+01,-2.185625907500000054e+01
1.977988988999999975e+01,-3.434707303100000075e+01,-3.479367317500000212e+01,-1.691682966100000129e+01,-3.941455653599999920e+01,-2.847383126400000108e+01
1.979989989999999977e+01,-4.665719625300000217e+01,-4.670843443399999728e+01,-2.156287774600000162e+01,-3.307321209599999889e+01,-2.575408328400000002e+01
1.981990990999999980e+01,-2.954348519099999848e+01,-4.713796168300000033e+01,-2.354136443999999884e+01,-2.964692417499999877e+01,-3.239146993500000349e+01
1.983991991999999982e+01,-3.490992949399999645e+01,-3.683312331500000170e+01,-2.112197399900000150e+01,-3.534187298999999882e+01,-3.200596504699999656e+01
1.985992992999999984e+01,-5.119162440499999889e+01,-5.906351732699999957e+01,-2.522433250399999949e+01,-2.540945239399999878e+01,-4.051177344399999924e+01
1.987993993999999986e+01,-3.843778788600000240e+01,-3.107473076699999837e+01,-2.792454719099999849e+01,-3.144814746999999855e+01,-2.994488289699999939e+01
1.989994994999999989e+01,-2.906326424399999908e+01,-3.570485085499999656e+01,-1.855642623600000007e+01,-2.161379366399999924e+01,-3.026509304100000008e+01
1.991995995999999991e+01,-7.166888350499999660e+01,-5.415377025699999791e+01,-2.525395227799999986e+01,-2.652737425700000173e+01,-2.934851333199999956e+01
1.993996996999999993e+01,-2.590769343499999877e+01,-3.403467385599999773e+01,-3.327922121499999975e+01,-3.116960448700000086e+01,-3.809211813099999944e+01
1.995997997999999995e+01,-3.977010543099999751e+01,-3.855360422799999753e+01,-3.529343206099999719e+01,-2.705914340200000012e+01,-2.455953334299999824e+01
1.997998998999999998e+01,-3.121205594799999972e+01,-3.004390538799999888e+01,-3.387227313999999723e+01,-3.939981804199999971e+01,-3.194191486400000102e+01
2.000000000000000000e+01,-2.884552800799999872e+01,-1.835517619799999878e+01,-1.525411652300000043e+01,-1.659884952499999855e+01,-3.191056805299999866e+01
