freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.993723630799999924e+01,-3.684224850799999729e+01,-3.375434423400000128e+01,-1.707754896999999872e+01,-2.008526242900000014e+01
1.811905905900000135e+01,-2.324069319699999880e+01,-1.420208603700000083e+01,-2.437530704499999956e+01,-3.609671432999999752e+01,-2.120035994299999871e+01
1.813906906900000138e+01,-3.682701826099999920e+01,-3.967496568400000001e+01,-2.036245576399999990e+01,-3.076094957400000141e+01,-3.577271160699999797e+01
1.815907907900000140e+01,-2.744249658600000075e+01,-3.992660485999999764e+01,-2.638655466699999863e+01,-2.156703955500000092e+01,-2.400104003699999922e+01
1.817908908900000142e+01,-2.190769054600000132e+01,-2.607065206900000121e+01,-2.910039338600000036e+01,-2.812871664800000104e+01,-3.525087793000000147e+01
1.819909909900000144e+01,-3.311104922100000181e+01,-4.128666282700000068e+01,-2.839553225099999878e+01,-2.976251041400000119e+01,-3.494501557400000280e+01
1.821910910900000147e+01,-3.463096877000000262e+01,-4.470968777800000282e+01,-2.702147084599999971e+01,-3.164154242400000072e+01,-2.399425965800000071e+01
1.823911911900000149e+01,-3.220722246500000097e+01,-2.001326976600000052e+01,-2.888487451399999983e+01,-2.389904535399999830e+01,-3.029906220899999880e+01
1.825912912900000151e+01,-3.489362010100000333e+01,-1.989412269800000033e+01,-2.458117341899999886e+01,-2.850522885599999867e+01,-2.510765793099999854e+01
1.827913913900000153e+01,-2.878112977600000022e+01,-3.244658294399999932e+01,-2.403805618599999860e+01,-2.917212594300000106e+01,-2.540283993999999979e+01
1.829914914900000156e+01,-3.050078939500000175e+01,-2.984475639500000099e+01,-2.336811472200000139e+01,-3.997311767499999746e+01,-3.665934538100000140e+01
1.831915915900000158e+01,-3.242173098300000333e+01,-3.539983332999999988e+01,-2.409160304499999938e+01,-2.193622891600000102e+01,-4.703841896499999820e+01
1.833916916900000160e+01,-3.581300065100000296e+01,-3.461287081100000051e+01,-2.518142822400000114e+01,-3.119306990000000113e+01,-1.815932678700000125e+01
1.835917917900000162e+01,-1.669217342600000009e+01,-2.963910563800000020e+01,-2.866176951299999942e+01,-3.165157244299999917e+01,-3.382666505400000290e+01
1.837918918900000165e+01,-2.977991543299999933e+01,-3.753900019299999968e+01,-2.949125397199999910e+01,-4.503965002099999992e+01,-2.758893441400000057e+01
1.839919919900000167e+01,-3.347849468199999734e+01,-4.073114669299999946e+01,-2.401401361899999998e+01,-3.667647920900000003e+01,-2.017176966099999902e+01
1.841920920900000169e+01,-2.343894223799999921e+01,-5.048023294200000066e+01,-2.740242076599999876e+01,-3.615351502699999742e+01,-2.989554054699999952e+01
1.843921921900000171e+01,-3.285581489599999827e+01,-4.184370838699999950e+01,-3.060194178800000131e+01,-4.071617328399999991e+01,-3.049103386299999841e+01
1.845922922900000174e+01,-2.595174078200000167e+01,-2.981100456000000065e+01,-3.462703348499999834e+01,-2.683268415899999937e+01,-2.409018001999999825e+01
1.847923923900000176e+01,-3.269865245900000161e+01,-4.415442243199999695e+01,-3.067091871199999886e+01,-1.579727425799999985e+01,-2.387850582800000154e+01
1.849924924899999823e+01,-3.766320163400000354e+01,-3.061676567199999965e+01,-3.212321360400000003e+01,-3.768810787400000351e+01,-2.001373277300000098e+01
1.851925925899999825e+01,-3.081965828999999957e+01,-1.278340653999999965e+01,-2.196957909200000003e+01,-3.083346912000000017e+01,-2.101595748600000135e+01
1.853926926899999827e+01,-2.285446051899999986e+01,-2.662933125500000031e+01,-1.950580469599999844e+01,-2.679865483200000043e+01,-1.807227995299999890e+01
1.855927927899999830e+01,-3.049968399300000144e+01,-5.882600436199999905e+01,-2.453255762499999904e+01,-3.824649264399999993e+01,-2.124498233899999988e+01
1.857928928899999832e+01,-2.651040365800000131e+01,-3.206504168800000087e+01,-3.115440397800000127e+01,-3.784164704900000231e+01,-3.378387124000000341e+01
1.859929929899999834e+01,-3.559060591299999743e+01,-3.404306129399999747e+01,-2.883430960300000123e+01,-3.757067960599999878e+01,-2.434597231700000108e+01
1.861930930899999836e+01,-3.107538710000000037e+01,-3.113325132299999964e+01,-3.066246341700000144e+01,-2.957576581600000054e+01,-3.580895113700000110e+01
1.863931931899999839e+01,-2.511633279100000138e+01,-2.998831085000000130e+01,-3.300598470399999940e+01,-5.063175680300000181e+01,-3.100254269699999909e+01
1.865932932899999841e+01,-4.267893949799999831e+01,-3.650268732499999658e+01,-2.664211781299999870e+01,-2.405370986100000152e+01,-3.581245873299999971e+01
1.867933933899999843e+01,-3.442954009999999698e+01,-4.073677487199999803e+01,-3.080215913500000013e+01,-3.117291627299999845e+01,-3.259938459800000032e+01
1.869934934899999845e+01,-2.924509337699999989e+01,-3.650977703499999905e+01,-5.194733590900000308e+01,-3.003793816099999958e+01,-2.755659348100000017e+01
1.871935935899999848e+01,-4.014488379699999854e+01,-4.614195883800000075e+01,-4.157111061399999841e+01,-4.566504537000000141e+01,-4.572025760999999733e+01
1.873936936899999850e+01,-4.779459974699999947e+01,-3.402964050199999946e+01,-2.641240939400000087e+01,-4.117018521600000014e+01,-3.717244864100000257e+01
1.875937937899999852e+01,-3.869131859099999815e+01,-4.519899402499999752e+01,-4.699546680899999984e+01,-3.943816391899999729e+01,-3.152054653700000131e+01
1.877938938899999854e+01,-4.559248767300000083e+01,-4.021950412199999647e+01,-3.349798088699999710e+01,-2.077053225299999895e+01,-3.692843022600000324e+01
1.879939939899999857e+01,-3.102510264300000031e+01,-4.744079426100000063e+01,-4.679597701699999845e+01,-2.744516552099999984e+01,-4.088922841499999805e+01
1.881940940899999859e+01,-4.592450895099999997e+01,-4.829792762299999964e+01,-2.973162855200000010e+01,-3.574935613000000245e+01,-3.144352809800000159e+01
1.883941941899999861e+01,-2.927990367599999999e+01,-4.597681758699999932e+01,-2.813718878999999973e+01,-2.256047865000000030e+01,-2.427364179599999972e+01
1.885942942899999863e+01,-3.006601539000000045e+01,-3.475830784299999721e+01,-9.189028688500000541e+00,-1.416096081499999926e+01,-6.490550847099999743e+00
1.887943943899999866e+01,-4.230181664900000271e+01,-3.977813521000000208e+01,-3.903838036199999806e+01,-4.498539392299999662e+01,-3.068630252599999864e+01
1.889944944899999868e+01,-3.048448155699999873e+01,-4.598488388900000245e+01,-3.464473722700000025e+01,-3.948831544200000110e+01,-3.498349674199999981e+01
1.891945945899999870e+01,-2.426720411799999866e+01,-3.735890269800000141e+01,-2.489399911699999990e+01,-3.205189103200000034e+01,-4.761457365100000061e+01
1.893946946899999872e+01,-4.240933111500000052e+01,-4.834380702699999688e+01,-2.824499777899999842e+01,-2.309556377899999902e+01,-3.089341063099999829e+01
1.895947947899999875e+01,-3.014260634700000097e+01,-3.652137445700000029e+01,-2.739221870000000081e+01,-3.784969336500000026e+01,-3.685800831400000277e+01
1.897948948899999877e+01,-2.843719333299999974e+01,-4.353284682599999655e+01,-2.516332387699999984e+01,-2.463300754500000167e+01,-2.642794221300000146e+01
1.899949949899999879e+01,-4.314334968400000037e+01,-5.080282588600000082e+01,-2.355544756899999825e+01,-2.937605549799999949e+01,-3.988092350200000169e+01
1.901950950999999890e+01,-4.066764215999999976e+01,-3.960997757999999891e+01,-2.749930152600000000e+01,-4.582859399499999853e+01,-3.672193278700000008e+01
1.903951951999999892e+01,-3.083585784199999935e+01,-3.937414934400000277e+01,-3.584092605699999723e+01,-3.405708259600000076e+01,-2.980963423900000109e+01
1.905952952999999894e+01,-4.425025378400000164e+01,-4.767409399600000341e+01,-2.166596386499999838e+01,-2.927920007199999830e+01,-2.678995795100000166e+01
1.907953953999999896e+01,-3.217803187599999859e+01,-4.420623619199999865e+01,-3.122892960000000073e+01,-2.803109788100000088e+01,-4.195256119500000125e+01
1.909954954999999899e+01,-3.829494376800000310e+01,-4.664543177499999871e+01,-3.286912588599999907e+01,-2.446861522900000097e+01,-3.885651983799999698e+01
1.911955955999999901e+01,-4.568347172800000067e+01,-5.207677220499999748e+01,-3.436542551499999831e+01,-5.009984550400000103e+01,-2.788679677800000078e+01
1.913956956999999903e+01,-3.596433967200000126e+01,-3.266212940999999859e+01,-2.909545137900000000e+01,-2.911673258600000125e+01,-3.101416688699999824e+01
1.915957957999999905e+01,-5.749511423599999915e+01,-4.600812169299999965e+01,-3.857534740599999878e+01,-3.114206875400000030e+01,-3.422409166799999980e+01
1.917958958999999908e+01,-3.902601334900000296e+01,-3.428512624999999758e+01,-3.489621856699999825e+01,-3.793434919399999927e+01,-2.876666386400000164e+01
1.919959959999999910e+01,-3.571674379400000277e+01,-2.509693492199999909e+01,-2.684152457800000136e+01,-3.448614919900000331e+01,-3.198599120600000134e+01
1.921960960999999912e+01,-4.027605584799999860e+01,-3.728600308000000041e+01,-3.600124155599999654e+01,-2.709087265300000169e+01,-3.642597816699999669e+01
1.923961961999999914e+01,-3.636814181599999785e+01,-4.164258265699999839e+01,-4.532506336099999800e+01,-4.423985426800000198e+01,-3.095739370000000079e+01
1.925962962999999917e+01,-3.716870960699999671e+01,-2.158828162600000056e+01,-1.585284566900000058e+01,-7.269246483099999878e+00,-5.021390870200000300e+00
1.927963963999999919e+01,-3.820610667100000057e+01,-3.668035989399999863e+01,-3.549719907000000063e+01,-3.602176224299999774e+01,-1.524569836599999917e+01
1.929964964999999921e+01,-2.265064520099999967e+01,-3.889031956400000212e+01,-3.352443575000000209e+01,-4.277140913600000260e+01,-2.950172574799999836e+01
1.931965965999999923e+01,-2.981721078100000000e+01,-1.175632845199999998e+01,-2.679630570100000142e+01,-2.852303865500000057e+01,-1.974062263100000081e+01
1.933966966999999926e+01,-3.815450699600000206e+01,-5.771608717099999808e+01,-3.701285659999999922e+01,-3.575543347699999686e+01,-4.503680588800000351e+01
1.935967967999999928e+01,-4.025089360500000168e+01,-4.560429044400000009e+01,-2.826164610000000010e+01,-2.120748199999999883e+01,-3.078923978999999989e+01
1.937968968999999930e+01,-4.081005360300000007e+01,-2.688621621500000103e+01,-3.905202767099999761e+01,-3.275173594299999991e+01,-2.707092230599999994e+01
1.939969969999999932e+01,-4.305888272300000352e+01,-3.921597634199999760e+01,-3.772991110200000264e+01,-3.304600873700000108e+01,-4.310076826800000305e+01
1.941970970999999935e+01,-2.692865776500000052e+01,-4.203473709000000014e+01,-2.223752899200000144e+01,-3.528550599199999738e+01,-2.042698281999999921e+01
1.943971971999999937e+01,-4.994518286200000290e+01,-3.101047365000000156e+01,-3.855732828600000062e+01,-3.003341216800000169e+01,-5.337433914399999679e+01
1.945972972999999939e+01,-4.838192656599999708e+01,-5.111874006699999740e+01,-4.163953439200000162e+01,-3.945386317300000201e+01,-3.935382069900000346e+01
1.947973973999999941e+01,-4.503768236199999819e+01,-2.576360708099999997e+01,-2.589348833000000027e+01,-2.422705179200000103e+01,-2.339268842399999926e+01
1.949974974999999944e+01,-5.291040602000000348e+01,-4.945788659699999812e+01,-2.947298337599999840e+01,-3.472614051699999749e+01,-3.392427088699999871e+01
1.951975975999999946e+01,-4.109922471000000144e+01,-4.145519423999999731e+01,-2.972163636100000161e+01,-4.056738000600000049e+01,-2.691054265400000034e+01
1.953976976999999948e+01,-3.220618195299999797e+01,-4.365214204099999762e+01,-2.981745631900000149e+01,-4.384174019799999655e+01,-2.327532707900000020e+01
1.955977977999999950e+01,-4.619615211600000038e+01,-4.759137032600000339e+01,-2.719820303599999889e+01,-3.105348116000000047e+01,-4.147011745900000079e+01
1.957978978999999953e+01,-4.162985661799999804e+01,-4.174056596999999869e+01,-1.858717912799999894e+01,-1.974768410800000140e+01,-6.896098728600000172e+00
1.959979979999999955e+01,-3.372968290200000041e+01,-3.591051746800000188e+01,-3.508624313699999675e+01,-2.655641416199999938e+01,-3.837012625999999926e+01
1.961980980999999957e+01,-4.143115339599999913e+01,-3.641007306000000199e+01,-4.558089192900000342e+01,-3.562326669000000123e+01,-2.630051949799999988e+01
1.963981981999999959e+01,-3.404566983499999822e+01,-5.204105342700000136e+01,-1.548341266000000083e+01,-1.961972186699999909e+01,-3.460315018099999662e+01
1.965982982999999962e+01,-3.429703650300000106e+01,-3.203143495900000204e+01,-2.758822535999999914e+01,-4.562112004000000098e+01,-3.540200666399999818e+01
1.967983983999999964e+01,-5.258973173700000103e+01,-4.318066277900000216e+01,-4.112449472000000128e+01,-3.308880322499999949e+01,-3.394684999199999709e+01
1.969984984999999966e+01,-4.466400145400000099e+01,-6.019359156899999874e+01,-1.562582294999999988e+01,-2.434671461699999995e+01,-3.937306131300000089e+01
1.971985985999999968e+01,-3.108374590100000034e+01,-3.662158084800000069e+01,-3.697797606099999967e+01,-3.222762137299999807e+01,-3.226302408400000132e+01
1.973986986999999971e+01,-4.319875345100000175e+01,-4.836300623500000029e+01,-2.559410956800000037e+01,-2.695018859900000052e+01,-3.425793873599999984e+01
1.975987987999999973e+01,-5.414207625400000268e+01,-3.539022838500000034e+01,-2.604429619600000123e+01,-2.557490951000000123e+01,-3.388467720700000285e+01
1.977988988999999975e+01,-3.248805585400000240e+01,-3.220048381499999834e+01,-1.790336110000000147e+01,-2.655988749500000168e+01,-3.204005800000000193e+01
1.979989989999999977e+01,-4.314370751500000267e+01,-3.991610265900000343e+01,-2.562317004000000153e+01,-4.355588836599999780e+01,-3.048673142899999888e+01
1.981990990999999980e+01,-2.707389980900000026e+01,-5.355163430900000066e+01,-3.160923954100000088e+01,-3.342425403400000050e+01,-2.785373194599999991e+01
1.983991991999999982e+01,-4.006002463000000091e+01,-4.529540544399999646e+01,-1.034880265199999982e+01,-2.530792465000000036e+01,-3.540080468899999744e+01
1.985992992999999984e+01,-5.729662610599999795e+01,-4.752842751800000087e+01,-2.458029137600000169e+01,-2.582214450600000077e+01,-2.785695435899999950e+01
1.987993993999999986e+01,-3.272325527600000328e+01,-3.933959732200000303e+01,-3.309982519999999795e+01,-3.030113525999999879e+01,-3.695294507999999922e+01
1.989994994999999989e+01,-3.344452539899999977e+01,-3.625445912400000026e+01,-2.423741138000000106e+01,-2.343210491700000020e+01,-2.404132324400000087e+01
1.991995995999999991e+01,-4.514182126299999709e+01,-4.795470007200000140e+01,-2.629753171400000156e+01,-2.365456747300000018e+01,-2.609768199499999852e+01
1.993996996999999993e+01,-2.499344447900000077e+01,-3.510415466999999978e+01,-4.017163479399999915e+01,-3.529785170099999903e+01,-3.619227713800000146e+01
1.995997997999999995e+01,-4.027078876200000224e+01,-5.582753054500000189e+01,-3.763925798799999711e+01,-3.347481296200000145e+01,-2.677358796900000115e+01
1.997998998999999998e+01,-3.568735556800000097e+01,-3.703419573099999695e+01,-3.723184670300000221e+01,-3.458610552700000085e+01,-3.670730955100000159e+01
2.000000000000000000e+01,-3.071897930800000154e+01,-2.602344425600000122e+01,-2.396786023299999968e+01,-2.731784583399999988e+01,-2.862478206300000139e+01
