freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.838631479800000079e+01,-3.834562311599999873e+01,-3.131037006300000058e+01,-2.043703089999999989e+01,-1.808580217200000106e+01
1.811905905900000135e+01,-2.896811270099999902e+01,-1.932458836400000024e+01,-3.562726340500000077e+01,-2.915515497000000167e+01,-2.290496638700000176e+01
1.813906906900000138e+01,-4.097123582999999769e+01,-4.064038209299999949e+01,-2.780537329599999907e+01,-2.923400430799999938e+01,-3.407086622900000350e+01
1.815907907900000140e+01,-3.345313380099999989e+01,-4.158559202099999652e+01,-2.946852727699999974e+01,-3.150666073300000036e+01,-2.354386950499999998e+01
1.817908908900000142e+01,-2.855449080100000003e+01,-3.786959856699999705e+01,-4.977513257100000033e+01,-2.812692049900000058e+01,-2.604436207299999850e+01
1.819909909900000144e+01,-4.264306266799999889e+01,-4.452864890299999701e+01,-3.058010783399999966e+01,-2.521577130300000036e+01,-3.220467647099999908e+01
1.821910910900000147e+01,-3.703813885400000316e+01,-4.665085193200000191e+01,-3.566211718600000324e+01,-2.790178213500000126e+01,-2.930413727999999907e+01
1.823911911900000149e+01,-3.017246895599999945e+01,-2.590445879099999971e+01,-3.371901000599999776e+01,-2.797134109499999965e+01,-3.427471871600000242e+01
1.825912912900000151e+01,-3.298480010699999809e+01,-2.338590139600000128e+01,-3.525329164800000115e+01,-3.214425534299999754e+01,-2.502011504700000089e+01
1.827913913900000153e+01,-3.360502814699999874e+01,-4.578418842500000352e+01,-3.392639631499999808e+01,-3.328293556100000217e+01,-2.271192193899999978e+01
1.829914914900000156e+01,-3.476797350900000083e+01,-3.105342422000000013e+01,-3.442270318199999934e+01,-2.699277796399999829e+01,-3.191520044800000022e+01
1.831915915900000158e+01,-4.006185685799999874e+01,-3.935217994500000316e+01,-5.351276122200000174e+01,-1.799083556600000122e+01,-3.785581868700000285e+01
1.833916916900000160e+01,-3.137010514700000030e+01,-3.550278547700000331e+01,-3.682944160200000283e+01,-1.887526307399999936e+01,-1.897944862700000002e+01
1.835917917900000162e+01,-3.034470312799999903e+01,-3.092040383100000156e+01,-2.452340701500000009e+01,-2.595669332900000015e+01,-5.038320321300000160e+01
1.837918918900000165e+01,-4.492310655499999683e+01,-3.766593617899999913e+01,-3.197458182000000093e+01,-3.191652119800000165e+01,-2.656448170399999853e+01
1.839919919900000167e+01,-3.512644097399999765e+01,-3.596529634600000236e+01,-4.349126229499999852e+01,-2.784332180199999840e+01,-2.022206003999999879e+01
1.841920920900000169e+01,-1.942021837400000095e+01,-3.623792567600000325e+01,-3.324825248399999822e+01,-4.184596848399999658e+01,-2.337828832099999943e+01
1.843921921900000171e+01,-3.920194864700000181e+01,-4.365072926300000233e+01,-3.196110906599999879e+01,-3.190947111099999844e+01,-2.736956941700000101e+01
1.845922922900000174e+01,-3.087224602999999945e+01,-2.870559134699999859e+01,-3.882459678699999728e+01,-2.402578368700000055e+01,-1.908815898099999941e+01
1.847923923900000176e+01,-4.293869794900000159e+01,-5.718809091699999669e+01,-5.398639007700000292e+01,-2.748841959599999996e+01,-2.783437971200000050e+01
1.849924924899999823e+01,-4.224203108300000054e+01,-3.590381334300000304e+01,-3.183866652200000047e+01,-3.921910780299999999e+01,-2.567438160900000099e+01
1.851925925899999825e+01,-4.078829128999999654e+01,-1.900525304599999998e+01,-2.847450110999999850e+01,-3.724877199299999830e+01,-1.923259644199999840e+01
1.853926926899999827e+01,-4.041440165899999926e+01,-3.166789193800000035e+01,-1.988122503900000027e+01,-3.084242887899999985e+01,-1.587073870000000042e+01
1.855927927899999830e+01,-3.791886968200000041e+01,-5.415053441700000292e+01,-4.065426902600000147e+01,-3.441596908700000057e+01,-2.006730643099999867e+01
1.857928928899999832e+01,-2.373277488000000091e+01,-3.110563445100000024e+01,-3.782381500500000016e+01,-4.246661638799999849e+01,-3.148175867599999833e+01
1.859929929899999834e+01,-3.683777490599999993e+01,-3.987787966300000164e+01,-7.734291481599999685e+00,-1.285508150000000072e+01,-2.867666897599999931e+00
1.861930930899999836e+01,-4.690693672700000150e+01,-3.888190708500000170e+01,-3.098845876000000032e+01,-3.462764416400000300e+01,-3.752496891799999901e+01
1.863931931899999839e+01,-2.602262716899999972e+01,-3.629608135099999799e+01,-3.246198330200000015e+01,-4.507896908699999727e+01,-2.825272652399999984e+01
1.865932932899999841e+01,-5.015402847200000025e+01,-3.052768084399999893e+01,-3.755602119299999941e+01,-2.985321964599999944e+01,-4.020204411999999650e+01
1.867933933899999843e+01,-3.155354297999999957e+01,-3.948375087699999852e+01,-2.884734387299999980e+01,-3.354472990899999729e+01,-2.985382391299999938e+01
1.869934934899999845e+01,-3.109794517999999997e+01,-3.442860520100000343e+01,-2.879000450399999878e+01,-2.949770209900000140e+01,-2.868980283200000159e+01
1.871935935899999848e+01,-5.045328355499999873e+01,-4.437858721399999951e+01,-3.380236389699999933e+01,-4.585957455100000146e+01,-3.748987861100000174e+01
1.873936936899999850e+01,-4.957711746399999697e+01,-3.939480074299999757e+01,-3.562276389899999884e+01,-3.034299543099999852e+01,-3.331093771900000178e+01
1.875937937899999852e+01,-3.934742805599999826e+01,-3.309396348899999651e+01,-4.885306776800000250e+01,-3.080688589700000080e+01,-3.264344932400000232e+01
1.877938938899999854e+01,-4.160588655099999755e+01,-3.860862679899999961e+01,-3.497825762800000149e+01,-2.774650614899999823e+01,-3.788846988400000271e+01
1.879939939899999857e+01,-3.485936136699999821e+01,-4.497286412999999783e+01,-3.713345863600000030e+01,-3.194545337499999960e+01,-2.458803602600000104e+01
1.881940940899999859e+01,-6.499735350100000630e+01,-4.086490908599999727e+01,-3.309105970600000290e+01,-3.744112963799999960e+01,-2.806621404699999900e+01
1.883941941899999861e+01,-3.132387714400000078e+01,-4.906858405999999917e+01,-3.240703806300000167e+01,-2.583239595999999949e+01,-4.586159375700000140e+01
1.885942942899999863e+01,-3.087744873000000112e+01,-2.960131038700000161e+01,-2.438700159700000114e+01,-7.529580941299999886e+00,1.127674145100000080e+00
1.887943943899999866e+01,-4.502262433500000327e+01,-5.757577517800000066e+01,-4.021985980899999902e+01,-3.459160937299999716e+01,-3.424633182099999829e+01
1.889944944899999868e+01,-3.768409029000000032e+01,-3.609092701200000164e+01,-2.961349908400000075e+01,-3.559484123800000077e+01,-3.971130256499999689e+01
1.891945945899999870e+01,-2.792565391100000127e+01,-4.605966848900000343e+01,-2.109438036499999924e+01,-4.137019026899999830e+01,-3.730318239199999653e+01
1.893946946899999872e+01,-4.392621696199999803e+01,-4.675952895399999676e+01,-2.855174956200000125e+01,-3.432472813100000053e+01,-2.999720505799999870e+01
1.895947947899999875e+01,-3.081099939899999995e+01,-4.273644354700000036e+01,-3.256540364199999971e+01,-3.866772752100000332e+01,-3.898879451199999835e+01
1.897948948899999877e+01,-2.490507805700000077e+01,-4.033265976799999919e+01,-3.294509349399999820e+01,-3.208651661300000058e+01,-2.200633151099999907e+01
1.899949949899999879e+01,-6.594183695899999975e+01,-4.252828685499999750e+01,-2.523549382899999927e+01,-4.090402525799999722e+01,-4.215190326599999793e+01
1.901950950999999890e+01,-2.916558483600000073e+01,-4.527015828500000083e+01,-3.282240250400000292e+01,-4.102363321800000051e+01,-4.389999349800000061e+01
1.903951951999999892e+01,-3.699449459000000218e+01,-4.642116193100000032e+01,-3.428844544900000102e+01,-3.621438561699999781e+01,-3.158840471599999944e+01
1.905952952999999894e+01,-3.923464341999999760e+01,-4.207525302199999828e+01,-3.034001199900000145e+01,-2.826031814399999931e+01,-3.105070886900000104e+01
1.907953953999999896e+01,-3.343979133500000245e+01,-4.685815810799999781e+01,-2.573545671500000154e+01,-4.137465185399999967e+01,-3.563587769299999763e+01
1.909954954999999899e+01,-4.071205908000000306e+01,-4.697865813300000326e+01,-1.701856006399999899e+01,-1.817364759499999849e+01,-2.653748276700000019e+01
1.911955955999999901e+01,-4.651458732999999768e+01,-4.157941067800000212e+01,-3.813923031400000241e+01,-3.580571453999999676e+01,-3.252170719299999746e+01
1.913956956999999903e+01,-3.693648706500000145e+01,-3.597199929399999974e+01,-3.661900772799999970e+01,-3.579569583100000330e+01,-3.709884557000000171e+01
1.915957957999999905e+01,-4.771501113499999747e+01,-3.730452903100000128e+01,-2.344356767100000027e+01,-3.472921347100000133e+01,-3.444545829599999820e+01
1.917958958999999908e+01,-4.475082567700000169e+01,-4.089235194999999834e+01,-2.906579573999999866e+01,-2.744524953899999886e+01,-2.622319241699999992e+01
1.919959959999999910e+01,-3.777269283799999755e+01,-2.620817291099999835e+01,-3.359971843499999977e+01,-3.311119853299999960e+01,-2.084172904300000084e+01
1.921960960999999912e+01,-4.746543764999999837e+01,-3.899538983099999712e+01,-5.070798580600000349e+01,-3.429952709700000213e+01,-3.530158459300000118e+01
1.923961961999999914e+01,-4.238790488299999737e+01,-5.097198161800000094e+01,-3.064598395200000169e+01,-4.698403120500000085e+01,-3.717239938200000182e+01
1.925962962999999917e+01,-3.440560956699999906e+01,-2.899189653799999888e+01,-8.696073817800000327e+00,-1.225914052199999915e+01,-5.595071366400000024e+00
1.927963963999999919e+01,-4.776881472800000239e+01,-4.630555961900000028e+01,-2.721533947900000072e+01,-3.232532217699999677e+01,-1.863075821800000043e+01
1.929964964999999921e+01,-2.640184815599999979e+01,-2.577374071099999853e+01,-2.267995300899999833e+01,-2.765002704600000172e+01,-3.112385705100000166e+01
1.931965965999999923e+01,-3.529733443700000350e+01,-1.022498717100000043e+01,-2.854912818600000080e+01,-3.640958704399999846e+01,-2.190247601500000130e+01
1.933966966999999926e+01,-3.240544872600000303e+01,-4.168600709100000046e+01,-3.901092312000000106e+01,-2.633727735800000147e+01,-4.053677507799999802e+01
1.935967967999999928e+01,-4.135540375800000135e+01,-3.473589647299999683e+01,-3.328836556000000257e+01,-3.225384535700000299e+01,-2.680310471700000008e+01
1.937968968999999930e+01,-3.730176353400000266e+01,-3.382694034000000016e+01,-2.860017050300000108e+01,-3.632214032499999945e+01,-4.244589726200000257e+01
1.939969969999999932e+01,-4.026692889699999967e+01,-4.098075771100000253e+01,-3.558943089099999924e+01,-2.661839290800000057e+01,-2.986080376900000033e+01
1.941970970999999935e+01,-2.739696636300000065e+01,-3.361048740500000065e+01,-2.003770867800000133e+01,-2.930380016899999873e+01,-3.072819469799999936e+01
1.943971971999999937e+01,-3.110608859999999964e+01,-7.046870648399999482e+01,-2.809931068899999929e+01,-3.279095625200000086e+01,-3.883015970999999666e+01
1.945972972999999939e+01,-3.695970778299999893e+01,-4.390784704000000005e+01,-3.307908167400000110e+01,-3.283556699599999718e+01,-2.648946056999999854e+01
1.947973973999999941e+01,-3.991039295699999911e+01,-3.582917963700000286e+01,-3.846562401199999925e+01,-3.333984116199999903e+01,-2.776657114800000059e+01
1.949974974999999944e+01,-4.724623546299999788e+01,-5.360932295900000355e+01,-4.299449163199999902e+01,-3.354278543099999865e+01,-2.815400155900000101e+01
1.951975975999999946e+01,-3.681650610399999834e+01,-4.691883514100000241e+01,-2.906381869300000176e+01,-3.586226713899999652e+01,-3.028759000399999834e+01
1.953976976999999948e+01,-3.270096165700000057e+01,-4.281074039699999645e+01,-2.074495413500000041e+01,-3.231829056200000139e+01,-1.715441065699999967e+01
1.955977977999999950e+01,-3.968082705399999810e+01,-5.302453372699999790e+01,-3.085577875499999934e+01,-4.105037914599999738e+01,-3.136036032100000170e+01
1.957978978999999953e+01,-4.691770429900000039e+01,-4.444174780200000185e+01,-2.272848122999999987e+01,-2.429912183500000111e+01,-1.570490895600000059e+01
1.959979979999999955e+01,-3.613398972000000242e+01,-5.161741723099999746e+01,-2.171984003600000079e+01,-2.935616044100000011e+01,-3.508828053599999919e+01
1.961980980999999957e+01,-4.525525494400000071e+01,-3.822939685800000120e+01,-2.703395625499999966e+01,-3.393544281399999818e+01,-4.698486986399999665e+01
1.963981981999999959e+01,-3.570597502900000109e+01,-4.572079403099999695e+01,-3.587572956399999669e+01,-3.416770983800000039e+01,-2.485580146499999898e+01
1.965982982999999962e+01,-2.830461108900000156e+01,-2.325501862500000172e+01,-2.665498118000000005e+01,-3.520910556799999824e+01,-2.864864440799999912e+01
1.967983983999999964e+01,-3.805663279400000221e+01,-3.841757343599999786e+01,-2.329733834900000033e+01,-2.890065121099999956e+01,-2.677665980500000131e+01
1.969984984999999966e+01,-4.506566311899999988e+01,-5.396241347000000133e+01,-3.757967175800000170e+00,-1.661559463800000103e+01,-2.950972337900000042e+01
1.971985985999999968e+01,-3.650519607799999733e+01,-3.502981466500000352e+01,-2.865071753699999846e+01,-4.209830844700000085e+01,-3.943389644199999822e+01
1.973986986999999971e+01,-3.714155939500000159e+01,-4.516914037400000126e+01,-2.310892633899999993e+01,-3.482616054799999716e+01,-3.676995448099999919e+01
1.975987987999999973e+01,-5.650051726499999916e+01,-3.861761144300000126e+01,-2.066046247399999913e+01,-3.354611017500000258e+01,-2.779677199099999996e+01
1.977988988999999975e+01,-3.690733973399999712e+01,-3.542060669699999664e+01,-2.538771960500000091e+01,-3.152680083099999919e+01,-2.581676185199999907e+01
1.979989989999999977e+01,-5.063230739499999800e+01,-4.151457068900000280e+01,-2.319726064399999998e+01,-3.566659896800000240e+01,-3.436312936800000273e+01
1.981990990999999980e+01,-2.609319065100000046e+01,-3.956355451499999987e+01,-2.794315126300000074e+01,-2.406359475100000012e+01,-2.484833623800000169e+01
1.983991991999999982e+01,-3.569696453499999933e+01,-3.811024349899999919e+01,-1.551656217700000084e+01,-2.995572558299999955e+01,-4.239763165400000133e+01
1.985992992999999984e+01,-5.189659699900000334e+01,-5.047120599699999843e+01,-2.616620112400000053e+01,-3.564434611899999794e+01,-3.678471382800000100e+01
1.987993993999999986e+01,-4.210824963299999979e+01,-3.194513637400000050e+01,-4.168340117599999672e+01,-3.666376195200000154e+01,-3.875143819699999881e+01
1.989994994999999989e+01,-4.198233768800000121e+01,-3.127273909599999868e+01,-1.389672008199999986e+01,-2.037143193400000030e+01,-2.161743753900000087e+01
1.991995995999999991e+01,-4.730378347199999922e+01,-4.700936300400000079e+01,-3.219201075299999815e+01,-2.265413004299999855e+01,-2.757179732299999841e+01
1.993996996999999993e+01,-2.452567448699999986e+01,-3.204712912699999805e+01,-3.377569402499999995e+01,-3.707113749199999830e+01,-4.352617689699999914e+01
1.995997997999999995e+01,-3.147811340499999844e+01,-3.083986476300000135e+01,-2.202951295500000128e+01,-3.485285912500000194e+01,-3.391182263700000021e+01
1.997998998999999998e+01,-4.345117902300000168e+01,-3.412372392000000332e+01,-3.671267810700000211e+01,-3.146067915900000145e+01,-3.798553096599999890e+01
2.000000000000000000e+01,-2.576781917199999938e+01,-2.426085077400000145e+01,-2.559899519200000029e+01,-2.662402137200000141e+01,-4.024267240999999729e+01
