freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.551515811000000156e+01,-4.623462270600000323e+01,-3.416324229300000326e+01,-3.315091384600000168e+01,-2.706694172499999951e+01
1.811905905900000135e+01,-2.961890761000000083e+01,-2.361163732500000023e+01,-2.720177188399999935e+01,-3.732964169200000271e+01,-2.727669058400000068e+01
1.813906906900000138e+01,-3.623792154400000243e+01,-3.685066946100000251e+01,-2.462789412600000105e+01,-3.118247923299999869e+01,-3.742748582099999766e+01
1.815907907900000140e+01,-2.989849405500000046e+01,-4.075900208899999910e+01,-2.573293203600000112e+01,-2.197069265800000082e+01,-3.627090826599999929e+01
1.817908908900000142e+01,-2.633889501699999869e+01,-2.823770083599999836e+01,-3.000420108100000149e+01,-2.699574519900000169e+01,-3.348557196099999800e+01
1.819909909900000144e+01,-4.320448290000000213e+01,-4.465756670799999739e+01,-3.102016652900000082e+01,-3.188250900099999896e+01,-3.643680253499999822e+01
1.821910910900000147e+01,-3.642350495600000215e+01,-5.074045848200000108e+01,-2.607956523100000013e+01,-3.181633647600000003e+01,-3.396905452000000025e+01
1.823911911900000149e+01,-2.590988828200000071e+01,-2.465079490700000164e+01,-2.720483488300000019e+01,-3.998409999799999781e+01,-3.975072472200000107e+01
1.825912912900000151e+01,-3.564216724500000311e+01,-3.595504685899999942e+01,-3.035773120800000058e+01,-4.530702820500000172e+01,-2.771013547300000113e+01
1.827913913900000153e+01,-2.989614663700000108e+01,-3.902728311599999955e+01,-2.994549863199999962e+01,-3.189575867599999981e+01,-3.459047207799999768e+01
1.829914914900000156e+01,-2.777000166499999878e+01,-2.254816674699999979e+01,-2.883207632499999917e+01,-3.066693181500000165e+01,-3.858541893799999656e+01
1.831915915900000158e+01,-3.495578243199999946e+01,-4.916767259499999909e+01,-3.253247845199999944e+01,-1.098549059499999991e+01,-5.052299149299999925e+01
1.833916916900000160e+01,-2.416793688299999943e+01,-3.522991877700000174e+01,-3.253994975399999845e+01,-2.344098187299999836e+01,-3.403469041900000036e+01
1.835917917900000162e+01,-1.797178607000000028e+01,-3.171241102500000153e+01,-2.571004056800000015e+01,-3.858236814899999700e+01,-4.380135475099999809e+01
1.837918918900000165e+01,-3.042126798700000023e+01,-4.193789592400000288e+01,-3.136338797999999883e+01,-4.007334733900000145e+01,-3.051728752000000000e+01
1.839919919900000167e+01,-3.234614673499999782e+01,-3.615412126100000023e+01,-2.986882808100000020e+01,-2.850394503100000065e+01,-1.821292913399999946e+01
1.841920920900000169e+01,-2.009548243500000098e+01,-3.514596082100000274e+01,-2.635185864500000008e+01,-3.580806540100000035e+01,-2.785316415699999837e+01
1.843921921900000171e+01,-3.907338654600000183e+01,-4.749139426200000003e+01,-3.358320655499999674e+01,-4.616964528199999762e+01,-3.199693627699999965e+01
1.845922922900000174e+01,-2.958686167000000111e+01,-4.250582990000000194e+01,-3.094461161499999946e+01,-2.465096125699999874e+01,-3.239702804600000263e+01
1.847923923900000176e+01,-4.136988414000000347e+01,-5.019559921900000177e+01,-3.404610834199999658e+01,-2.746062207099999952e+01,-3.173525867900000108e+01
1.849924924899999823e+01,-5.051112317300000143e+01,-3.406090616000000182e+01,-4.466904451700000322e+01,-3.567358113099999883e+01,-2.276782775699999917e+01
1.851925925899999825e+01,-3.296318155699999863e+01,-1.996137870200000108e+01,-2.549170590900000022e+01,-2.639156094499999838e+01,-3.302811664400000069e+01
1.853926926899999827e+01,-3.059244404600000067e+01,-2.343053606000000144e+01,-1.988483835299999924e+01,-2.125836168200000031e+01,-1.505102571800000000e+01
1.855927927899999830e+01,-3.615049306000000229e+01,-4.405830616000000077e+01,-2.697572204700000142e+01,-2.845966033499999881e+01,-2.122668454300000107e+01
1.857928928899999832e+01,-3.746637127000000334e+01,-2.621956666999999896e+01,-3.257273528999999712e+01,-4.601862891999999761e+01,-2.676167936099999878e+01
1.859929929899999834e+01,-4.053063892200000140e+01,-3.410742596400000082e+01,-1.743306400999999894e+01,-1.297930720299999940e+01,-3.671705094300000027e+00
1.861930930899999836e+01,-3.649267702800000279e+01,-3.374824236599999949e+01,-3.267770289700000319e+01,-2.823397995799999904e+01,-3.435047801200000350e+01
1.863931931899999839e+01,-3.170387492700000109e+01,-3.073052074199999950e+01,-4.352414602999999715e+01,-4.134837295100000176e+01,-3.104233421200000009e+01
1.865932932899999841e+01,-5.503949236700000114e+01,-3.950674096299999860e+01,-2.133229074400000158e+01,-1.854475507300000103e+01,-3.970671033400000027e+01
1.867933933899999843e+01,-3.621857078800000096e+01,-3.353809850399999704e+01,-3.165941468300000139e+01,-3.936422148500000162e+01,-3.101963602000000009e+01
1.869934934899999845e+01,-2.792235679799999915e+01,-3.817966700200000219e+01,-3.884591502800000029e+01,-4.252251734699999730e+01,-3.157746899500000026e+01
1.871935935899999848e+01,-4.098578636500000272e+01,-4.602442690400000203e+01,-3.072363778400000101e+01,-4.822513146800000072e+01,-3.585203169199999707e+01
1.873936936899999850e+01,-4.177528256099999737e+01,-3.868457264999999978e+01,-2.897042325399999996e+01,-4.005018080600000019e+01,-3.059602178800000161e+01
1.875937937899999852e+01,-4.801410291599999880e+01,-3.053955754400000089e+01,-3.475609627499999732e+01,-3.171274003799999974e+01,-2.722135097800000025e+01
1.877938938899999854e+01,-4.564142134699999787e+01,-3.906004235399999658e+01,-3.534696857499999822e+01,-2.032898198999999906e+01,-5.951175199499999735e+01
1.879939939899999857e+01,-3.763981101899999970e+01,-5.397673474100000135e+01,-3.391917174000000301e+01,-5.563227919599999893e+01,-3.180342686299999855e+01
1.881940940899999859e+01,-4.855248361900000020e+01,-4.178752135700000281e+01,-3.393837149800000219e+01,-3.269537357600000149e+01,-3.545423219900000333e+01
1.883941941899999861e+01,-2.999486264400000124e+01,-4.690970640500000144e+01,-2.670571070100000100e+01,-2.530911860699999849e+01,-3.694508222099999983e+01
1.885942942899999863e+01,-3.492646821900000020e+01,-3.286787501700000291e+01,-1.534865396200000021e+01,-9.993425062900000100e+00,-3.793329153000000176e+00
1.887943943899999866e+01,-3.543331187700000129e+01,-5.019945440499999734e+01,-3.663250105899999909e+01,-3.735957329499999702e+01,-3.556541331599999722e+01
1.889944944899999868e+01,-2.823000757300000174e+01,-3.994293690599999991e+01,-2.765504948099999893e+01,-3.561019320900000196e+01,-3.796185047400000201e+01
1.891945945899999870e+01,-3.623682078200000234e+01,-3.897051841199999700e+01,-2.576523047199999894e+01,-3.014198170899999951e+01,-3.058019930700000089e+01
1.893946946899999872e+01,-4.378641003100000262e+01,-4.913873642699999778e+01,-2.923684370000000143e+01,-2.656537505100000018e+01,-3.809274715899999819e+01
1.895947947899999875e+01,-3.059495759900000067e+01,-3.737860123600000151e+01,-2.544030801399999930e+01,-4.131544494599999950e+01,-3.654618605400000320e+01
1.897948948899999877e+01,-2.635577302600000138e+01,-5.042148410400000103e+01,-2.422449495100000050e+01,-3.249770495599999975e+01,-2.564574807199999995e+01
1.899949949899999879e+01,-3.975903344400000350e+01,-4.255419640099999867e+01,-3.495849883700000049e+01,-3.179896838499999845e+01,-4.528861848399999701e+01
1.901950950999999890e+01,-2.960424013500000129e+01,-4.046463116700000029e+01,-3.299561727100000041e+01,-3.857047615500000148e+01,-3.167419069600000014e+01
1.903951951999999892e+01,-3.128221786499999979e+01,-3.241468816900000149e+01,-3.164172078200000016e+01,-3.147219884500000120e+01,-2.735899272099999990e+01
1.905952952999999894e+01,-3.478606394999999907e+01,-4.907212739100000221e+01,-2.325504707600000032e+01,-3.521269797600000118e+01,-3.020019471899999886e+01
1.907953953999999896e+01,-3.376688463800000051e+01,-4.805908063999999769e+01,-4.323188468800000095e+01,-2.750454263499999996e+01,-3.222112527899999890e+01
1.909954954999999899e+01,-3.784780557399999878e+01,-4.000715858400000258e+01,-2.953617637099999982e+01,-2.089566093699999882e+01,-2.800955957600000090e+01
1.911955955999999901e+01,-4.241380540800000176e+01,-4.405187149900000065e+01,-5.111877628300000254e+01,-3.030575686199999907e+01,-4.079986767599999808e+01
1.913956956999999903e+01,-3.094351384300000163e+01,-5.080699998299999720e+01,-2.591049340100000009e+01,-3.359991263900000291e+01,-2.200111125700000159e+01
1.915957957999999905e+01,-6.914984867399999757e+01,-4.417843630600000182e+01,-1.937896110899999869e+01,-3.321040873500000146e+01,-2.513195370800000106e+01
1.917958958999999908e+01,-4.232399364799999830e+01,-3.662762175799999653e+01,-3.490842108100000019e+01,-3.415861908299999783e+01,-2.209699710199999956e+01
1.919959959999999910e+01,-4.703034872900000352e+01,-2.395025535799999972e+01,-2.621513233499999984e+01,-4.294446626799999933e+01,-2.191108120099999823e+01
1.921960960999999912e+01,-3.781707111400000088e+01,-3.892170034800000167e+01,-3.031751759400000168e+01,-3.593839949800000255e+01,-3.960656280700000309e+01
1.923961961999999914e+01,-3.782300081300000016e+01,-4.291616406499999670e+01,-2.608795617699999880e+01,-3.497074995999999913e+01,-2.985978650399999879e+01
1.925962962999999917e+01,-2.941506257500000032e+01,-2.921067318800000123e+01,-2.117712182800000065e+01,-2.725542394000000002e+01,-2.303938617000000022e+01
1.927963963999999919e+01,-4.104453809400000353e+01,-4.059422633599999841e+01,-2.852323406800000072e+01,-2.661597284999999857e+01,-2.234644862300000057e+01
1.929964964999999921e+01,-3.306041761899999898e+01,-2.667190070099999843e+01,-2.601426499100000100e+01,-2.488292629900000108e+01,-3.941575692199999992e+01
1.931965965999999923e+01,-3.650542479599999979e+01,-1.154535187199999946e+01,-2.506734158500000120e+01,-3.259390528800000197e+01,-2.298218444300000129e+01
1.933966966999999926e+01,-3.652425327200000282e+01,-4.215812420500000002e+01,-3.848291020500000315e+01,-3.149019115899999832e+01,-3.449127684999999843e+01
1.935967967999999928e+01,-3.420830758200000332e+01,-3.328188195199999910e+01,-4.320930401100000040e+01,-3.001139128499999842e+01,-3.233115043800000166e+01
1.937968968999999930e+01,-2.978736104000000040e+01,-2.866250842000000176e+01,-2.902570381800000021e+01,-4.615659431299999937e+01,-4.429350900699999727e+01
1.939969969999999932e+01,-3.873730170599999667e+01,-3.827265799799999968e+01,-3.359964735100000155e+01,-2.841730919300000124e+01,-2.902762771700000144e+01
1.941970970999999935e+01,-2.935976551299999926e+01,-3.900400280699999911e+01,-2.395162858200000144e+01,-2.935294259400000172e+01,-2.598300283900000096e+01
1.943971971999999937e+01,-3.575657257200000316e+01,-3.644667269400000009e+01,-2.539529598400000054e+01,-3.187930985499999892e+01,-3.818859963999999962e+01
1.945972972999999939e+01,-4.030272634399999987e+01,-5.665734593999999902e+01,-3.668612356999999946e+01,-3.873005145199999788e+01,-3.600438236099999756e+01
1.947973973999999941e+01,-3.464388642899999837e+01,-3.280720258499999886e+01,-2.935026437000000143e+01,-2.933425159400000126e+01,-2.641267466700000099e+01
1.949974974999999944e+01,-5.443074898199999723e+01,-4.474527990899999708e+01,-2.950252021900000088e+01,-3.272281783300000058e+01,-2.889032829800000002e+01
1.951975975999999946e+01,-3.837979076999999961e+01,-4.648499239600000266e+01,-2.518033161299999989e+01,-2.746420607700000005e+01,-3.177125442099999830e+01
1.953976976999999948e+01,-3.627021699099999807e+01,-4.789734790899999695e+01,-1.903852003600000131e+01,-2.491609086800000128e+01,-1.529752847399999993e+01
1.955977977999999950e+01,-4.629420575999999699e+01,-4.753806100700000314e+01,-3.646342306900000096e+01,-2.897991976799999847e+01,-3.484844930599999913e+01
1.957978978999999953e+01,-4.384717059700000164e+01,-3.787502562200000256e+01,-2.378122124300000095e+01,-2.081480103699999873e+01,-1.153491591799999938e+01
1.959979979999999955e+01,-3.577771316300000137e+01,-3.511024909399999672e+01,-5.163357355299999796e+01,-2.903147561500000151e+01,-5.133535772799999819e+01
1.961980980999999957e+01,-4.777345392200000163e+01,-4.350155296700000207e+01,-2.985554202599999840e+01,-3.196096163400000023e+01,-2.985648721800000160e+01
1.963981981999999959e+01,-4.247546757799999995e+01,-4.968139499099999767e+01,-1.552777486599999968e+01,-2.480901247299999923e+01,-3.573305820499999896e+01
1.965982982999999962e+01,-3.645736328800000337e+01,-1.748745667400000059e+01,-1.953985433500000113e+01,-2.307228308999999911e+01,-2.528067547499999890e+01
1.967983983999999964e+01,-4.030616384999999724e+01,-3.536201010300000291e+01,-2.675786290499999964e+01,-3.328483610499999656e+01,-3.483264444699999984e+01
1.969984984999999966e+01,-5.393151086200000321e+01,-6.249246360899999786e+01,-6.807748506100000263e+00,-1.386374027599999970e+01,-3.157977102499999944e+01
1.971985985999999968e+01,-4.192082667100000037e+01,-3.938522372399999938e+01,-2.648423405100000139e+01,-3.608390761500000110e+01,-3.011090214300000056e+01
1.973986986999999971e+01,-4.227923562000000146e+01,-5.213852381600000285e+01,-1.904780845399999833e+01,-3.254938785000000223e+01,-3.543383326699999714e+01
1.975987987999999973e+01,-4.814550730500000242e+01,-3.625954240099999737e+01,-2.843182372900000132e+01,-2.385894888500000022e+01,-4.777937212700000202e+01
1.977988988999999975e+01,-3.660353294600000140e+01,-3.343458448700000218e+01,-4.041936355499999678e+01,-3.833418016600000300e+01,-2.907183882600000047e+01
1.979989989999999977e+01,-5.227370554499999855e+01,-5.068007346299999938e+01,-2.695697486299999923e+01,-4.664601492500000290e+01,-4.057837505900000252e+01
1.981990990999999980e+01,-2.842049170599999997e+01,-4.872498005500000318e+01,-3.256758981299999789e+01,-3.548327763700000048e+01,-3.145278209800000013e+01
1.983991991999999982e+01,-3.573622875400000254e+01,-4.416929376499999904e+01,-1.193498232300000073e+00,-3.002966003899999947e+01,-3.468796687399999712e+01
1.985992992999999984e+01,-5.080650071200000184e+01,-5.667385266000000144e+01,-1.652185352700000109e+01,-2.477149818099999834e+01,-3.004864204000000072e+01
1.987993993999999986e+01,-4.509372481900000196e+01,-2.910297587199999825e+01,-3.079217148000000037e+01,-2.253766032500000094e+01,-3.107399200800000116e+01
1.989994994999999989e+01,-3.510559058100000129e+01,-4.227061176899999850e+01,-1.791459053499999854e+01,-2.490638819999999853e+01,-4.053168145400000100e+01
1.991995995999999991e+01,-4.391413235200000287e+01,-5.032766998299999983e+01,-2.588387835199999998e+01,-3.174727412400000048e+01,-2.873326341099999937e+01
1.993996996999999993e+01,-2.912761601800000122e+01,-2.303954099399999933e+01,-3.240154362700000235e+01,-3.614409392900000029e+01,-3.994717747199999991e+01
1.995997997999999995e+01,-4.310142054800000011e+01,-2.793676882000000106e+01,-1.223159315900000088e+01,-1.441207025199999947e+01,-2.166057192299999912e+01
1.997998998999999998e+01,-2.919976699700000111e+01,-3.708181879400000014e+01,-4.170389882500000311e+01,-3.001904377600000018e+01,-3.243188817400000090e+01
2.000000000000000000e+01,-2.667480711600000021e+01,-4.091826616400000205e+01,-3.512271100400000279e+01,-3.502016929300000214e+01,-4.127439470899999918e+01
